"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern White Pine","Pinus strobus","Massachusetts","Middlesex","Private Tract (Eastern Massachusetts)","","","This tract had the first 150' + Eastern White Pine in Eastern Massachusetts.","","250655","1","","","","Private","141.1'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Doug Bidlack, Jared Lockwood","2017-02-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7945%26sid%3D52d7fef5ff3eb844da190294bb3c38a0","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Middlesex","Private Tract (Eastern Massachusetts)","","","This tract had the first 150' + Eastern White Pine in Eastern Massachusetts.","","250656","1","","","","Private","143.1'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Doug Bidlack, Jared Lockwood","2017-02-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7945%26sid%3D52d7fef5ff3eb844da190294bb3c38a0","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Middlesex","Private Tract (Eastern Massachusetts)","","","This tract had the first 150' + Eastern White Pine in Eastern Massachusetts.","","250657","1","","","","Private","146.0'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Doug Bidlack, Jared Lockwood","2017-02-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7945%26sid%3D52d7fef5ff3eb844da190294bb3c38a0","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Middlesex","Private Tract (Eastern Massachusetts)","","","This tract had the first 150' + Eastern White Pine in Eastern Massachusetts.","","250658","1","","","","Private","151.0'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Doug Bidlack, Jared Lockwood","2017-02-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7945%26sid%3D52d7fef5ff3eb844da190294bb3c38a0","N"
"Atlantic White Cedar","Chamaecyparis thyoides","Massachusetts","Middlesex","Westborough Cedar Swamp","","","65 acres","","250877","1","","","","Public - city","59.8'","Clinometer/laser rangefinder/sine","3.9'","47''","","","Jared Lockwood","2017-03-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7949%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91%23p39666","N"
"Atlantic White Cedar","Chamaecyparis thyoides","Massachusetts","Middlesex","Westborough Cedar Swamp","","","65 acres","","250878","1","","","","Public - city","60.8'","Clinometer/laser rangefinder/sine","4.3'","52''","","","Jared Lockwood","2017-03-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7949%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91%23p39666","N"
"Atlantic White Cedar","Chamaecyparis thyoides","Massachusetts","Middlesex","Westborough Cedar Swamp","","","65 acres","","250879","1","","","","Public - city","69.5'","Clinometer/laser rangefinder/sine","3.7'","44''","","","Jared Lockwood","2017-03-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7949%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91%23p39666","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250202","1","","","","Public - state","","Clinometer/laser rangefinder/sine","6.7'","80''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250203","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.2'","86''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250195","1","","","","Public - state","","Clinometer/laser rangefinder/sine","9.5'","114''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250196","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.2'","86''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250197","1","","","","Public - state","","Clinometer/laser rangefinder/sine","8.8'","106''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250198","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.3'","88''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250199","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.0'","84''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250200","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.2'","86''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250201","1","","","","Public - state","","Clinometer/laser rangefinder/sine","8.3'","100''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250218","1","","","","Public - state","104.8'","Clinometer/laser rangefinder/sine","9.8'","117''","","","Andrew Joslin","2008-12-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250217","1","","","","Public - state","118.0'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Andrew Joslin","2008-12-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250204","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.5'","90''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250205","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.8'","93''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250206","1","","","","Public - state","","Clinometer/laser rangefinder/sine","9.6'","115''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250207","1","","","","Public - state","","Clinometer/laser rangefinder/sine","6.9'","83''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250208","1","","","","Public - state","","Clinometer/laser rangefinder/sine","9.1'","109''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250209","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.1'","85''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250210","1","","","","Public - state","","Clinometer/laser rangefinder/sine","9.6'","115''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250211","1","","","","Public - state","","Clinometer/laser rangefinder/sine","8.2'","98''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250212","1","","","","Public - state","","Clinometer/laser rangefinder/sine","6.1'","73''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250213","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.1'","85''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250214","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.8'","93''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Quaking Aspen","Populus tremuloides","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250219","1","","","","Public - state","84.6'","Clinometer/laser rangefinder/sine","4.3'","52''","","","Andrew Joslin","2011-12-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Red Maple","Acer rubrum","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250216","1","","","","Public - state","87.6'","Clinometer/laser rangefinder/sine","9.3'","111''","","","Andrew Joslin","2008-12-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"White Ash","Fraxinus americana","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250215","1","","","","Public - state","101.8'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Andrew Joslin","2008-12-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"American Holly","Ilex opaca var. opaca","Massachusetts","Plymouth","Nasketucket Bay State Reservation","","","210 acres","","235765","1","","","","Public - state","","Clinometer/laser rangefinder/sine","4.0'","48''","","Circumference taken at 1 1/4'","Doug Bidlack","2009-02-11","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famericanhollies%2Famerican_hollies_in_ma.htm","N"
"American Holly","Ilex opaca var. opaca","Massachusetts","Plymouth","Nasketucket Bay State Reservation","","","210 acres","","235776","1","","","","Public - state","","Clinometer/laser rangefinder/sine","3.3'","40''","","","Doug Bidlack","2009-02-11","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famericanhollies%2Famerican_hollies_in_ma.htm","N"
"American Holly","Ilex opaca var. opaca","Massachusetts","Plymouth","Nasketucket Bay State Reservation","","","210 acres","","235778","1","","","","Public - state","","Clinometer/laser rangefinder/sine","3.0'","36''","","Circumference taken at 3 3/4'","Doug Bidlack","2009-02-11","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famericanhollies%2Famerican_hollies_in_ma.htm","N"
"American Holly","Ilex opaca var. opaca","Massachusetts","Plymouth","Nasketucket Bay State Reservation","","","210 acres","","235774","1","","","","Public - state","4.1'","Clinometer/laser rangefinder/sine","3.4'","41''","","","Doug Bidlack","2009-02-11","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famericanhollies%2Famerican_hollies_in_ma.htm","N"
"American Holly","Ilex opaca var. opaca","Massachusetts","Plymouth","Nasketucket Bay State Reservation","","","210 acres","","235770","1","","","","Public - state","42.8'","Clinometer/laser rangefinder/sine","3.8'","46''","","Circumference taken at 3 3/4'","Doug Bidlack","2009-02-11","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famericanhollies%2Famerican_hollies_in_ma.htm","N"
"American Holly","Ilex opaca var. opaca","Massachusetts","Plymouth","Nasketucket Bay State Reservation","","","210 acres","","235764","1","","","","Public - state","42.9'","Clinometer/laser rangefinder/sine","3.7'","44''","","Circumference taken at 2'","Doug Bidlack","2009-02-11","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famericanhollies%2Famerican_hollies_in_ma.htm","N"
"American Holly","Ilex opaca var. opaca","Massachusetts","Plymouth","Nasketucket Bay State Reservation","","","210 acres","","235777","1","","","","Public - state","45.5'","Clinometer/laser rangefinder/sine","3.3'","40''","","","Doug Bidlack","2009-02-11","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famericanhollies%2Famerican_hollies_in_ma.htm","N"
"American Holly","Ilex opaca var. opaca","Massachusetts","Plymouth","Nasketucket Bay State Reservation","","","210 acres","","235772","1","","","","Public - state","46.1'","Clinometer/laser rangefinder/sine","3.0'","36''","","Circumference taken at 2 3/4'","Doug Bidlack","2009-02-11","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famericanhollies%2Famerican_hollies_in_ma.htm","N"
"American Holly","Ilex opaca var. opaca","Massachusetts","Plymouth","Nasketucket Bay State Reservation","","","210 acres","","235775","1","","","","Public - state","47.5'","Clinometer/laser rangefinder/sine","3.3'","40''","","Circumference taken at 4'","Doug Bidlack","2009-02-11","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famericanhollies%2Famerican_hollies_in_ma.htm","N"
"American Holly","Ilex opaca var. opaca","Massachusetts","Plymouth","Nasketucket Bay State Reservation","","","210 acres","","235769","1","","","","Public - state","47.9'","Clinometer/laser rangefinder/sine","4.0'","48''","","Circumference taken at 2'","Doug Bidlack","2009-02-11","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famericanhollies%2Famerican_hollies_in_ma.htm","N"
"American Holly","Ilex opaca var. opaca","Massachusetts","Plymouth","Nasketucket Bay State Reservation","","","210 acres","","235766","1","","","","Public - state","50.1'","Clinometer/laser rangefinder/sine","2.6'","31''","","","Doug Bidlack","2009-02-11","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famericanhollies%2Famerican_hollies_in_ma.htm","N"
"American Holly","Ilex opaca var. opaca","Massachusetts","Plymouth","Nasketucket Bay State Reservation","","","210 acres","","235773","1","","","","Public - state","51.2'","Clinometer/laser rangefinder/sine","4.0'","48''","","Circumference taken at 3 3/4'","Doug Bidlack","2009-02-11","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famericanhollies%2Famerican_hollies_in_ma.htm","N"
"American Holly","Ilex opaca var. opaca","Massachusetts","Plymouth","Nasketucket Bay State Reservation","","","210 acres","","235771","1","","","","Public - state","52.1'","Clinometer/laser rangefinder/sine","2.5'","30''","","","Doug Bidlack","2009-02-11","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famericanhollies%2Famerican_hollies_in_ma.htm","N"
"American Holly","Ilex opaca var. opaca","Massachusetts","Plymouth","Nasketucket Bay State Reservation","","","210 acres","","235768","1","","","","Public - state","52.5'","Clinometer/laser rangefinder/sine","3.7'","44''","","","Doug Bidlack","2009-02-11","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famericanhollies%2Famerican_hollies_in_ma.htm","N"
"American Holly","Ilex opaca var. opaca","Massachusetts","Plymouth","Nasketucket Bay State Reservation","","","210 acres","","235767","1","","","","Public - state","53.4'","Clinometer/laser rangefinder/sine","3.2'","38''","","","Doug Bidlack","2009-02-11","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famericanhollies%2Famerican_hollies_in_ma.htm","N"
"American Holly","Ilex opaca var. opaca","Massachusetts","Plymouth","Nasketucket Bay State Reservation","","","210 acres","","235780","1","","","","Public - state","54.4'","Clinometer/laser rangefinder/sine","3.4'","41''","","","Doug Bidlack","2009-02-11","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famericanhollies%2Famerican_hollies_in_ma.htm","N"
"American Holly","Ilex opaca var. opaca","Massachusetts","Plymouth","Nasketucket Bay State Reservation","","","210 acres","","235779","1","","","","Public - state","60.0'","Clinometer/laser rangefinder/sine","3.3'","40''","","","Doug Bidlack","2009-02-11","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famericanhollies%2Famerican_hollies_in_ma.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Plymouth","Russell Pond","","","","","235460","1","","","","Private-Land Trust","","Clinometer/laser rangefinder/sine","11.7'","140''","","","Gary Beluzo","2007-01-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Plymouth","Russell Pond","","","","","235461","1","","","","Private-Land Trust","","Clinometer/laser rangefinder/sine","10.9'","131''","","","Gary Beluzo","2007-01-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Plymouth","Russell Pond","","","","","235462","1","","","","Private-Land Trust","","Clinometer/laser rangefinder/sine","10.1'","121''","","","Gary Beluzo","2007-01-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Plymouth","Russell Pond","","","","","235463","1","","","","Private-Land Trust","","Clinometer/laser rangefinder/sine","9.8'","118''","","","Gary Beluzo","2007-01-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Baker Cypress","Cupressus bakeri","Massachusetts","Suffolk","Arnold Arboretum","","","","","189018","1","","","","Public","54.3'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2019-06-30","","N"
"Blackjack Oak","Quercus marilandica var. marilandica","Massachusetts","Suffolk","Arnold Arboretum","","","","","189024","1","","","","Public","49.0'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Elijah Whitcomb","2019-06-30","","N"
