"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","Baker Island","","","Trees entered are from short visits made on 6/18/2008, 10/08/2009, 4/20/2010","","139346","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","11.4'","137''","","","Dale Luthringer, Edward Frank","2007-09-05","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","Baker Island","","","Trees entered are from short visits made on 6/18/2008, 10/08/2009, 4/20/2010","","139349","1","","","1060.0 ft","Public - federal","119.1'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Dale Luthringer, Edward Frank","2007-09-05","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","Baker Island","","","Trees entered are from short visits made on 6/18/2008, 10/08/2009, 4/20/2010","","139350","1","","","1060.0 ft","Public - federal","121.2'","Clinometer/laser rangefinder/sine","12.5'","150''","","","Dale Luthringer, Edward Frank","2007-09-05","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","Baker Island","41 31.727","-079 26.351","Trees entered are from short visits made on 6/18/2008, 10/08/2009, 4/20/2010","","106752","2","41 31.727","-079 26.351","1060.0 ft","Public - federal","148.3'","Clinometer/laser rangefinder/sine","12.2'","146''","","Tree measured on 10/8/2009 by Dale Luthringer on 10/8/2009. Also measured on 6/18/2008 at 147.7' by Dale Luthringer and Ed frank","Dale Luthringer, Edward Frank, Edward Frank, Carl Harting","2010-04-20","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","Hemlock Island","","","","","173851","1","","","1080.0 ft","Public - federal","115.0'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Dale Luthringer, Edward Frank","2008-07-16","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","Hemlock Island","","","","","173852","1","","","1080.0 ft","Public - federal","118.1'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer, Edward Frank","2008-07-16","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","Hemlock Island","41 35.836","-079 24.212","","","173853","1","41 35.836","-079 24.212","1080.0 ft","Public - federal","121.1'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Dale Luthringer, Edward Frank","2008-07-16","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","King Island","","","Some measurements were made on 9/5/2007","","108600","1","","","1120.0 ft","Public - federal","106.2'","Clinometer/laser rangefinder/sine","12.5'","150''","","","Dale Luthringer","2005-06-22","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","King Island","41 33.411","-079 25.661","Some measurements were made on 9/5/2007","","105271","2","41 33.411","-079 25.661","1120.0 ft","Public - federal","110.1'","Clinometer/laser rangefinder/sine","12.6'","151''","","","Dale Luthringer, Dale Luthringer, Edward Frank","2007-09-26","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","King Island","","","Some measurements were made on 9/5/2007","","139090","1","","","1120.0 ft","Public - federal","116.2'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Dale Luthringer, Edward Frank","2007-09-26","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","King Island","","","Some measurements were made on 9/5/2007","","108601","1","","","1120.0 ft","Public - federal","117.1'","Clinometer/laser rangefinder/sine","13.0'","156''","","","Dale Luthringer","2005-06-22","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","King Island","","","Some measurements were made on 9/5/2007","","108602","1","","","1120.0 ft","Public - federal","119.5'","Clinometer/laser rangefinder/sine","14.1'","169''","","","Dale Luthringer","2005-06-22","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","King Island","","","Some measurements were made on 9/5/2007","","139082","1","","","1120.0 ft","Public - federal","120.0'","Clinometer/laser rangefinder/sine","14.2'","170''","","","Dale Luthringer, Edward Frank","2007-09-26","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","King Island","","","Some measurements were made on 9/5/2007","","139091","1","","","1120.0 ft","Public - federal","123.0'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Dale Luthringer, Edward Frank","2007-09-26","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","King Island","","","Some measurements were made on 9/5/2007","","139092","1","","","1120.0 ft","Public - federal","127.7'","Clinometer/laser rangefinder/sine","9.1'","109''","","Height is Not Less Than (NLT)","Dale Luthringer, Edward Frank","2007-09-26","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","King Island","","","Some measurements were made on 9/5/2007","","139093","1","","","1120.0 ft","Public - federal","129.2'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Dale Luthringer, Edward Frank","2007-09-26","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","King Island","","","Some measurements were made on 9/5/2007","","139094","1","","","1120.0 ft","Public - federal","131.8'","Clinometer/laser rangefinder/sine","12.2'","146''","","","Dale Luthringer, Edward Frank","2007-09-26","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","King Island","","","Some measurements were made on 9/5/2007","","139095","1","","","1120.0 ft","Public - federal","136.0'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Dale Luthringer, Edward Frank","2007-09-26","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","King Island","","","Some measurements were made on 9/5/2007","","139096","1","","","1120.0 ft","Public - federal","136.1'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Dale Luthringer, Edward Frank","2007-09-26","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","King Pennisular","","","","","139104","1","","","1020.0 ft","Public - National Forest","87.0'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Edwad Frank","2009-11-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","King Pennisular","","","","","119718","1","","","1120.0 ft","Public - National Forest","117.1'","Clinometer/laser rangefinder/sine","13.0'","156''","","","Dale Luthringer","2005-06-21","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","King Pennisular","","","","","139105","1","","","1020.0 ft","Public - National Forest","119.0'","Clinometer/laser rangefinder/sine","12.6'","151''","","","Edwad Frank","2009-11-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","Refugee Islands #1 & 2","","","The refugee Islands are a group of islands and the numbers are for NTS convenience for identification.
Coordinates fo island #2 are: 41 28.512, -079 28.155","","139371","1","","","1050.0 ft","Public - Federal","91.2'","Clinometer/laser rangefinder/sine","15.7'","188''","","Tree is on island #2. Measured 9/5/2008","Edward Frank, Carl Harting., Dale Luthringer","2008-10-08","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","Refugee Islands #1 & 2","","","The refugee Islands are a group of islands and the numbers are for NTS convenience for identification.
Coordinates fo island #2 are: 41 28.512, -079 28.155","","139372","1","","","1050.0 ft","Public - Federal","109.9'","Clinometer/laser rangefinder/sine","6.8'","82''","","Tree is on island #2. Measured 9/5/2008","Edward Frank, Carl Harting., Dale Luthringer","2008-10-08","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","Refugee Islands #1 & 2","41 28.953","-079 27.605","The refugee Islands are a group of islands and the numbers are for NTS convenience for identification.
Coordinates fo island #2 are: 41 28.512, -079 28.155","","139361","1","41 28.953","-079 27.605","1050.0 ft","Public - Federal","112.6'","Clinometer/laser rangefinder/sine","12.8'","154''","","Tree is on island #1. Measured 10/8/08","Edward Frank, Carl Harting., Dale Luthringer","2008-10-08","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","Refugee Islands #1 & 2","","","The refugee Islands are a group of islands and the numbers are for NTS convenience for identification.
Coordinates fo island #2 are: 41 28.512, -079 28.155","","139373","1","","","1050.0 ft","Public - Federal","119.3'","Clinometer/laser rangefinder/sine","8.3'","100''","","Tree is on island #2. Measured 9/5/2008","Edward Frank, Carl Harting., Dale Luthringer","2008-10-08","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","Refugee Islands #1 & 2","","","The refugee Islands are a group of islands and the numbers are for NTS convenience for identification.
Coordinates fo island #2 are: 41 28.512, -079 28.155","","139374","1","","","1050.0 ft","Public - Federal","119.8'","Clinometer/laser rangefinder/sine","8.8'","106''","","Tree is on island #2. Measured 9/5/2008","Edward Frank, Carl Harting., Dale Luthringer","2008-10-08","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","Refugee Islands #1 & 2","","","The refugee Islands are a group of islands and the numbers are for NTS convenience for identification.
Coordinates fo island #2 are: 41 28.512, -079 28.155","","139362","1","","","1020.0 ft","Public - Federal","120.9'","Clinometer/laser rangefinder/sine","10.7'","128''","","Tree is on island #1. Measured 10/8/08","Edward Frank, Carl Harting., Dale Luthringer","2008-10-08","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","Refugee Islands #1 & 2","","","The refugee Islands are a group of islands and the numbers are for NTS convenience for identification.
Coordinates fo island #2 are: 41 28.512, -079 28.155","","139375","1","","","1050.0 ft","Public - Federal","123.1'","Clinometer/laser rangefinder/sine","7.9'","95''","","Height is Not Less Than (NLT).
Tree is on island #2. Measured 9/5/2008","Edward Frank, Carl Harting., Dale Luthringer","2008-10-08","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","Refugee Islands #1 & 2","41 28.964","-079 27.631","The refugee Islands are a group of islands and the numbers are for NTS convenience for identification.
Coordinates fo island #2 are: 41 28.512, -079 28.155","","139363","1","41 28.964","-079 27.631","1050.0 ft","Public - Federal","127.1'","Clinometer/laser rangefinder/sine","13.8'","166''","","Tree is on island #1. Measured 10/8/08","Edward Frank, Carl Harting., Dale Luthringer","2008-10-08","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","Refugee Islands #1 & 2","","","The refugee Islands are a group of islands and the numbers are for NTS convenience for identification.
Coordinates fo island #2 are: 41 28.512, -079 28.155","","139364","1","","","1050.0 ft","Public - Federal","127.6'","Clinometer/laser rangefinder/sine","10.7'","128''","","Tree is on island #1. Measured 10/8/08","Edward Frank, Carl Harting., Dale Luthringer","2008-10-08","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","Refugee Islands #1 & 2","","","The refugee Islands are a group of islands and the numbers are for NTS convenience for identification.
Coordinates fo island #2 are: 41 28.512, -079 28.155","","139376","1","","","1050.0 ft","Public - Federal","132.1'","Clinometer/laser rangefinder/sine","6.2'","74''","","Height is Not Less Than (NLT).
Tree is on island #2. Measured 9/5/2008","Edward Frank, Carl Harting., Dale Luthringer","2008-10-08","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","Refugee Islands #1 & 2","41 28.460","-079 28.247","The refugee Islands are a group of islands and the numbers are for NTS convenience for identification.
Coordinates fo island #2 are: 41 28.512, -079 28.155","","139377","1","41 28.460","-079 28.247","1050.0 ft","Public - Federal","142.1'","Clinometer/laser rangefinder/sine","10.3'","124''","","Tree is on island #2. Measured 9/5/2008","Edward Frank, Carl Harting., Dale Luthringer","2008-10-08","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Forest","Sarah Stewart Bovard Memorial Library","41 29.424","-079 27.359","","","108676","1","41 29.424","-079 27.359","1050.0 ft","Public - City","125.0'","Clinometer/laser rangefinder/sine","15.4'","185''","","","Dale Luthringer","2008-01-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fmore_allegheny_river_trees.htm","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Greene","Ryerson Station State Park","","","1.164 acres","","167616","1","","","1140.0 ft","Publc - State","147.0'","Clinometer/laser rangefinder/sine","","","","One of two stems, the other being 149.5'","Steve Halow","2011-03-27","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Greene","Ryerson Station State Park","","","1.164 acres","","167615","1","","","1140.0 ft","Publc - State","149.5'","Clinometer/laser rangefinder/sine","","","","One of two stems, the other being 147'","Steve Halow","2011-03-27","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Greene","Ryerson Station State Park","","","1.164 acres","","167614","1","","","1140.0 ft","Publc - State","150.5'","Clinometer/laser rangefinder/sine","10.3'","123''","","","Steve Halow","2011-03-27","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Lawrence","Mcconnells Mill State Park","","","","","117427","1","","","","Public - State Park","88.8'","Clinometer/laser rangefinder/sine","5.6'","67''","","Tree along Kildoo Trail- South side","Anthony Kelly","2006-01-07","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Lawrence","Mcconnells Mill State Park","","","","","117428","1","","","","Public - State Park","98.3'","Clinometer/laser rangefinder/sine","","","","Tree along Kildoo Trail- North side","Anthony Kelly","2006-01-07","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Lawrence","Mcconnells Mill State Park","","","","","117429","1","","","","Public - State Park","106.8'","Clinometer/laser rangefinder/sine","","","","Tree along Kildoo Trail- North side","Anthony Kelly","2006-01-07","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Lawrence","Mcconnells Mill State Park","","","","","117397","1","","","1000.0 ft","Public - State Park","124.8'","Clinometer/laser rangefinder/sine","","","","","Anthony Kelly","2006-01-07","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Lawrence","Mcconnells Mill State Park","","","","","117436","1","","","","Public - State Park","137.5'","Clinometer/laser rangefinder/sine","","","","","Anthony Kelly","2006-01-07","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Lycoming","Upper Pine Bottom State Park","","","","","109698","1","","","1000.0 ft","Public - state","121.5'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2003-09-10","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Monroe","Flood Plain - Along Delaware River","","","","","129392","1","","","","Public - National Recreation Area","118.2'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2005-04-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fdelaware_water_gap.htm","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Montgomery","John James Audobon Center At Mill Grove","","","130 Acres with nine miles of trails.
Trees were also measured on 12/14/2008.","","134315","1","","","","Private","87.0'","Clinometer/laser rangefinder/sine","15.3'","184''","","","George Fieo","2008-12-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fpa_audubon_wildlife_sanctuary.htm","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Montgomery","John James Audobon Center At Mill Grove","","","130 Acres with nine miles of trails.
Trees were also measured on 12/14/2008.","","134289","1","","","","Private","97.4'","Clinometer/laser rangefinder/sine","12.2'","146''","","","George Fieo","2008-12-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fpa_audubon_wildlife_sanctuary.htm","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Montgomery","John James Audobon Center At Mill Grove","","","130 Acres with nine miles of trails.
Trees were also measured on 12/14/2008.","","134314","1","","","","Private","97.4'","Clinometer/laser rangefinder/sine","12.2'","146''","","","George Fieo","2008-12-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fpa_audubon_wildlife_sanctuary.htm","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Montgomery","John James Audobon Center At Mill Grove","","","130 Acres with nine miles of trails.
Trees were also measured on 12/14/2008.","","134300","1","","","","Private","103.9'","Clinometer/laser rangefinder/sine","5.3'","64''","","","George Fieo","2008-12-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fpa_audubon_wildlife_sanctuary.htm","N"
