"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"White Ash","Fraxinus americana","New York","Tompkins","Robert H. Treman State Park","","","","","212966","1","","","","Public","131.1'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Elijah Whitcomb","2019-06-10","","N"
"White Ash","Fraxinus americana","New York","Tompkins","Robert H. Treman State Park","","","","","212967","1","","","","Public","132.3'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb","2019-06-10","","N"
"White Ash","Fraxinus americana","New York","Tompkins","Smith Woods","","","","","221294","1","","","","Public","109.0'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Elijah Whitcomb, Tom Howard","2020-10-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7265","N"
"White Ash","Fraxinus americana","New York","Tompkins","Taughannock Falls State Park","","","","","230101","1","","","","Public","121.3'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2021-01-10","","N"
"White Ash","Fraxinus americana","New York","Ulster","Balsam Mountain","","","Trees were measured on the Western slopes of Balsam mountain which includes much of Rider Hollow.","","275194","1","","","","Public - state","115.1'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Jess Riddle","2006-11-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fnew_york%2Fbalsam_mountain.htm","N"
"White Ash","Fraxinus americana","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220719","1","","","","Public (NYS)","104.7'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"White Ash","Fraxinus americana","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220726","1","","","","Public (NYS)","109.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"White Ash","Fraxinus americana","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220790","1","","","","Public (NYS)","111.0'","Clinometer/laser rangefinder/sine","6.3'","76''","","Measured by Jess Riddle, posted to NTS BBS 3/11/2012.","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"White Ash","Fraxinus americana","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220789","1","","","","Public (NYS)","112.6'","Clinometer/laser rangefinder/sine","6.0'","72''","","Measured by Jess Riddle, posted to NTS BBS 3/11/2012.","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"White Ash","Fraxinus americana","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220833","1","","","","Public (NYS)","116.9'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"White Ash","Fraxinus americana","New York","Westchester","Halle Ravine","","","","","260721","1","","","","Public-Private","124.5'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Erik Danielson","2017-08-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8071%26sid%3D6b0f6b34c4c50c35d114e981206bd7cd","N"
"White Ash","Fraxinus americana","New York","Westchester","Halle Ravine","","","","","260720","1","","","","Public-Private","131.5'","Clinometer/laser rangefinder/sine","13.2'","158''","","","Erik Danielson","2017-08-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8071%26sid%3D6b0f6b34c4c50c35d114e981206bd7cd","N"
"White Ash","Fraxinus americana","New York","Westchester","Halle Ravine","","","","","260719","1","","","","Public-Private","134.5'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Erik Danielson","2017-08-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8071%26sid%3D6b0f6b34c4c50c35d114e981206bd7cd","N"
"White Ash","Fraxinus americana","New York","Westchester","Mianus River Gorge Preserve","","","935 Acres","","258500","1","","","","Private","105.1'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-10-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7848%26sid%3Ded2fa30b6553b50502468b82dfb9fe41","N"
"White Ash","Fraxinus americana","New York","Westchester","Mianus River Gorge Preserve","","","935 Acres","","258499","1","","","","Private","112.0'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-10-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7848%26sid%3Ded2fa30b6553b50502468b82dfb9fe41","N"
"White Ash","Fraxinus americana","New York","Westchester","Rockefeller State Park Preserve","","","","","202600","1","","","","Public","120.3'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Erik Danielsen","2020-01-12","","N"
"White Ash","Fraxinus americana","New York","Westchester","Rockefeller State Park Preserve","","","","","202605","1","","","","Public","126.3'","Clinometer/laser rangefinder/sine","10.6'","128''","","","Elijah Whitcomb, Erik Danielsen","2020-01-12","","N"
"White Ash","Fraxinus americana","New York","Wyoming","Letchworth State Park","","","","","194051","1","","","","Public","119.4'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Dale Luthringer","2008-09-29","","N"
"White Ash","Fraxinus americana","New York","Wyoming/Livingston","Letchworth State Park","","","","","217796","1","","","","Public","123.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-10-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7878","N"
"White Ash","Fraxinus americana","New York","Wyoming/Livingston","Letchworth State Park","","","","","217838","1","","","","Public","125.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-10-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7878","N"
"White Ash","Fraxinus americana","New York","Wyoming/Livingston","Letchworth State Park","","","","","217858","1","","","","Public","128.6'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-10-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7878","N"
"White Ash","Fraxinus americana","New York","Wyoming/Livingston","Letchworth State Park","42 35.405","-078 01.081","","","217806","1","42 35.405","-078 01.081","","Public","130.0'","Clinometer/laser rangefinder/sine","8.6'","104''","","","Elijah Whitcomb","2020-10-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7878","N"
"White Ash","Fraxinus americana","New York","Wyoming/Livingston","Letchworth State Park","42 34.826","-078 02.926","","","217866","1","42 34.826","-078 02.926","","Public","130.7'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Elijah Whitcomb","2020-10-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7878","N"
"White Ash","Fraxinus americana","New York","Wyoming/Livingston","Letchworth State Park","","","","","217813","1","","","","Public","137.1'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-10-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7878","N"
"White Ash","Fraxinus americana","New York","Wyoming/Livingston","Letchworth State Park","42 34.905","-078 02.817","","","217867","1","42 34.905","-078 02.817","","Public","139.2'","Clinometer/laser rangefinder/sine","4.5'","54''","","","Elijah Whitcomb","2020-10-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7878","N"
"White Ash","Fraxinus americana","Ohio","Ashland","Clearfork Gorge","","","","","165823","1","","","","public","123.6'","Clinometer/laser rangefinder/sine","","","","","Steve Galehouse, Rand Brown","2011-03-18","","N"
"White Ash","Fraxinus americana","Ohio","Belmont","Dysart Woods, SE Ohio","","","","","9904","1","","","","public","109.9'","","","","","","Thomas Diggins","2007-04-01","","N"
"White Ash","Fraxinus americana","Ohio","Belmont","Dysart Woods, SE Ohio","","","","","9903","1","","","","public","129.2'","","7.3'","87''","","","Thomas Diggins","2007-04-01","","N"
"White Ash","Fraxinus americana","Ohio","Butler","Miami University","","","Four Bur Oaks, including the largest one were measured on 2/3/2013 by M. Markworth.

see:http://www.ents-bbs.org/viewtopic.php?f=111&t=5009#p21622","","168444","1","","","","Public-state","","Clinometer/laser rangefinder/sine","17.0'","204''","","","Matt Markworth, Steve Galehouse","2013-05-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D5371%23p23473","N"
"White Ash","Fraxinus americana","Ohio","Cuyahoga","Bradley Woods Metropark","","","","","166926","1","","","","Park","101.5'","Clinometer/laser rangefinder/sine","","","","","Steve Galehouse","2009-03-20","","N"
"White Ash","Fraxinus americana","Ohio","Cuyahoga","Bradley Woods Metropark","","","","","18694","1","","","","Park","113.0'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Steve Galehouse","2009-12-16","","N"
"White Ash","Fraxinus americana","Ohio","Cuyahoga","Brecksville Reservation","","","","","5881","1","","","","public","112.2'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Steve Galehouse","2011-08-18","","N"
"White Ash","Fraxinus americana","Ohio","Cuyahoga","Huntington Reservation","","","","","5901","1","","","","Metroparks","96.4'","Clinometer/laser rangefinder/sine","","","","","Steve Galehouse","2011-08-20","","N"
"White Ash","Fraxinus americana","Ohio","Cuyahoga","Mill Stream Run Reservation","","","","","18683","1","","","","Metropark","103.8'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Steve Galehouse, Mitch Galehouse","2011-12-26","","N"
"White Ash","Fraxinus americana","Ohio","Cuyahoga","Rocky River Floodplain Forest","","","","","17332","1","","","","public","119.9'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Steve Galehouse","2011-11-02","","N"
"White Ash","Fraxinus americana","Ohio","Cuyahoga","Rocky River Floodplain Forest","","","","","168876","1","","","","public","119.9'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Steve Galehouse","2010-03-25","","N"
"White Ash","Fraxinus americana","Ohio","Cuyahoga","Rocky River Upland Forest","","","","","2445","1","","","","Public","114.0'","","11.8'","142''","","","Steve Galehouse","2010-11-02","","N"
"White Ash","Fraxinus americana","Ohio","Cuyahoga","Tinker's Creek, Bedford Reservation","","","","","18853","1","","","","Metropark","125.4'","Clinometer/laser rangefinder/sine","12.6'","151''","","","Rand Brown","2008-04-15","","N"
"White Ash","Fraxinus americana","Ohio","Franklin","Ohio Single Tree Sites","","","","","302701","1","","","","Public, Private","132.0'","Clinometer/laser rangefinder/sine","","","","Measured by S. Galehouse 11/28/2009, Cuyahoga Valley.","Turner Sharp","2000-01-01","","N"
"White Ash","Fraxinus americana","Ohio","Franklin","Public Hunting Area- North Bend And West Benk Area","","","","","168402","1","","","","Public-state","99.0'","Clinometer/laser rangefinder/sine","8.3'","100''","","Dead tree.","Rand Brown","2015-05-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6992%23p33226","N"
"White Ash","Fraxinus americana","Ohio","Fulton","Goll Woods State Natural Area","","","","","9638","1","","","","public","","","11.3'","135''","","","Will Blozan, Tom Diggins","2007-04-15","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Fgoll_woods%2Fgoll_woods_state_natural_area.htm","N"
"White Ash","Fraxinus americana","Ohio","Fulton","Goll Woods State Natural Area","","","","","9625","1","","","","public","127.0'","","","","","","Will Blozan, Tom Diggins","2007-04-15","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Fgoll_woods%2Fgoll_woods_state_natural_area.htm","N"
"White Ash","Fraxinus americana","Ohio","Hamilton","California Woods Nature Preserve","","","113 Acres
Measurements made from 2014 thru 2017","","169535","1","","","","Pubkic - city","126.0'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2014-02-27","http%3A%2F%2Fents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6142%23p27831","N"
"White Ash","Fraxinus americana","Ohio","Hamilton","California Woods Nature Preserve","","","113 Acres
Measurements made from 2014 thru 2017","","169512","1","","","","Pubkic - city","132.2'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Matt Markworth","2014-02-27","http%3A%2F%2Fents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6142%23p27831","N"
"White Ash","Fraxinus americana","Ohio","Hamilton","Miami Whitewater Forest","","","","","165668","1","","","","Public-county","127.9'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Matt Markworth","2013-01-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D4958","N"
"White Ash","Fraxinus americana","Ohio","Highland","Fort Hil Earthworks And Nature Preserve","","","1300 Acres
Based on three trip reports on the NTS BBS board dated:
2/23/2014, 6/27/2014 ,8/28/2014,11/23/2014","","168902","1","","","","Public-state","138.0'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Robert Leverett, Matt Markworth, Rand Brown","2014-11-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6128%23p27758","N"
"White Ash","Fraxinus americana","Ohio","Highland","Pike Ste Forest","","","Trees measured were in two coves.","","161938","1","","","","Public-state","130.0'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Matt Markworth, Rand Brown","2014-02-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6128%23p27758","N"
