"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","258163","1","","","","Public-Private","148.2'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Harold Stoner","2003-10-12","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","258171","1","","","","Public-Private","148.3'","Clinometer/laser rangefinder/sine","11.9'","143''","","","Harold Stoner","2003-10-12","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","265929","1","","","","Public-Private","148.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2015-06-16","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","228308","1","","","","Public-Private","149.2'","Clinometer/laser rangefinder/sine","10.1'","121''","","Tag #131","Elijah Whitcomb","2016-07-04","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","258186","1","","","","Public-Private","149.2'","Clinometer/laser rangefinder/sine","10.1'","121''","","#131","Elijah Whitcomb","2016-07-04","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","228313","1","","","","Public-Private","149.8'","Clinometer/laser rangefinder/sine","14.8'","178''","","Tag #109","Elijah Whitcomb","2016-07-04","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","258185","1","","","","Public-Private","149.8'","Clinometer/laser rangefinder/sine","14.8'","178''","","#109","Elijah Whitcomb","2016-07-04","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","258169","1","","","","Public-Private","150.0'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Harold Stoner","2003-10-12","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","258168","1","","","","Public-Private","150.3'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Harold Stoner","2003-10-12","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","258159","1","","","","Public-Private","151.4'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Harold Stoner","2003-10-12","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","265930","1","","","","Public-Private","152.6'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2015-06-16","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","228309","1","","","","Public-Private","153.8'","Clinometer/laser rangefinder/sine","12.0'","144''","","Tag #102","Elijah Whitcomb","2016-07-04","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","258161","1","","","","Public-Private","154.0'","Clinometer/laser rangefinder/sine","13.8'","166''","","","Harold Stoner","2003-10-12","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","258162","1","","","","Public-Private","154.7'","Clinometer/laser rangefinder/sine","15.3'","184''","","","Harold Stoner","2003-10-12","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","228310","1","","","","Public-Private","154.8'","Clinometer/laser rangefinder/sine","13.3'","160''","","Tag #103","Elijah Whitcomb","2016-07-04","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","265931","1","","","","Public-Private","154.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2015-06-16","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","257021","1","","","","Public-Private","157.5'","Clinometer/laser rangefinder/sine","15.5'","186''","","Circumferwence at 20' was only 150""
Bill Kurdish pointed this tree out to others because of it swollen trunk and looked like a bent knee at a distance.","Harold Stoner","2006-05-31","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","258160","1","","","","Public-Private","158.3'","Clinometer/laser rangefinder/sine","13.1'","157''","","","Harold Stoner","2003-10-12","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","257547","1","","","","Public-Private","160.4'","Clinometer/laser rangefinder/sine","","","","","Harold Stoner","2007-02-07","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265329","1","","","","Public - state","112.0'","Clinometer/laser rangefinder/sine","13.6'","163''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265316","1","","","","Public - state","124.0'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265330","1","","","","Public - state","125.4'","Clinometer/laser rangefinder/sine","11.6'","139''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265338","1","","","","Public - state","125.5'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265339","1","","","","Public - state","128.5'","Clinometer/laser rangefinder/sine","12.8'","154''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265331","1","","","","Public - state","129.0'","Clinometer/laser rangefinder/sine","14.3'","172''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265340","1","","","","Public - state","129.0'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265332","1","","","","Public - state","135.2'","Clinometer/laser rangefinder/sine","11.9'","143''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265333","1","","","","Public - state","140.8'","Clinometer/laser rangefinder/sine","13.4'","161''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265334","1","","","","Public - state","141.3'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265324","1","","","","Public - state","142.8'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265341","1","","","","Public - state","145.5'","Clinometer/laser rangefinder/sine","12.5'","150''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265342","1","","","","Public - state","145.7'","Clinometer/laser rangefinder/sine","","","","Multi-stem tree","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265343","1","","","","Public - state","145.8'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265344","1","","","","Public - state","146.7'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265335","1","","","","Public - state","147.9'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265336","1","","","","Public - state","148.3'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265337","1","","","","Public - state","148.4'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265325","1","","","","Public - state","150.8'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265345","1","","","","Public - state","150.9'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265346","1","","","","Public - state","151.7'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265347","1","","","","Public - state","152.5'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265326","1","","","","Public - state","153.0'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265348","1","","","","Public - state","154.2'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265327","1","","","","Public - state","156.0'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265328","1","","","","Public - state","156.6'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265349","1","","","","Public - state","159.3'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265350","1","","","","Public - state","163.9'","Clinometer/laser rangefinder/sine","13.3'","160''","48.0'","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Paul Smiths College","","","","","258876","1","","","","Private","108.0'","Clinometer/laser rangefinder/sine","9.4'","113''","","On Nature Trail","Tom Howard, Elijah Whitcomb, Bob Leverett","2016-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7855%26sid%3D12e512ea2822ac9b1a69b4bf305d1de3","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Paul Smiths College","","","","","258877","1","","","","Private","113.5'","Clinometer/laser rangefinder/sine","10.7'","128''","","On Nature Trail","Tom Howard, Elijah Whitcomb, Bob Leverett","2016-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7855%26sid%3D12e512ea2822ac9b1a69b4bf305d1de3","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Saranac Lakes Wild Forest","","","86,000 discontinuous acres including 19,000 acres of water.","","265406","1","","","","Public - state","126.5'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Erik Danielson","2017-12-01","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Saranac Lakes Wild Forest","","","86,000 discontinuous acres including 19,000 acres of water.","","265407","1","","","","Public - state","136.6'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Erik Danielson","2017-12-01","","N"
"Eastern White Pine","Pinus strobus","New York","Greene","Kaaterskill Falls","","","","","257243","1","","","","Public","92.0'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Harold Stoner","2004-11-22","","N"
"Eastern White Pine","Pinus strobus","New York","Greene","Kaaterskill Falls","","","","","257245","1","","","","Public","103.0'","Clinometer/laser rangefinder/sine","5.8'","69''","","","Harold Stoner","2004-11-22","","N"
"Eastern White Pine","Pinus strobus","New York","Greene","Kaaterskill Falls","","","","","257246","1","","","","Public","104.0'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Harold Stoner","2004-11-22","","N"
"Eastern White Pine","Pinus strobus","New York","Greene","Kaaterskill Falls","","","","","257244","1","","","","Public","107.0'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Harold Stoner","2004-11-22","","N"
"Eastern White Pine","Pinus strobus","New York","Greene","Kaaterskill Falls","","","","","257250","1","","","","Public","107.0'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Harold Stoner","2004-11-22","","N"
