"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264117","1","","","","Public - state","139.3'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2019-03-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264173","1","","","","Public - state","140.9'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264172","1","","","","Public - state","141.0'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264116","1","","","","Public - state","145.5'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Erik Danielson","2019-03-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Fredonia College (SUNY) Woodlot","","","","","258940","1","","","","Public - state","106.8'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Erik Danielson","2016-01-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7439%26sid%3D09816f915ab8eb7380e5089116daacfd","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Fredonia College (SUNY) Woodlot","","","","","258939","1","","","","Public - state","108.7'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Erik Danielson","2016-01-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7439%26sid%3D09816f915ab8eb7380e5089116daacfd","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Fredonia College (SUNY) Woodlot","","","","","258938","1","","","","Public - state","112.4'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Erik Danielson","2016-01-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7439%26sid%3D09816f915ab8eb7380e5089116daacfd","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Fredonia College (SUNY) Woodlot","","","","","258937","1","","","","Public - state","116.0'","Clinometer/laser rangefinder/sine","12.8'","154''","","","Erik Danielson","2016-01-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7439%26sid%3D09816f915ab8eb7380e5089116daacfd","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Fredonia College (SUNY) Woodlot","","","","","258936","1","","","","Public - state","117.9'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-01-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7439%26sid%3D09816f915ab8eb7380e5089116daacfd","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Long Point State Park","","","","","242723","1","","","","Public - state","103.5'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Dale Luthringer, Bruce Kershner, Gerry Horowitz","2006-05-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8077%26sid%3D6b0f6b34c4c50c35d114e981206bd7cd","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Long Point State Park","","","","","242724","1","","","","Public - state","104.8'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Dale Luthringer, Bruce Kershner, Gerry Horowitz","2006-05-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8077%26sid%3D6b0f6b34c4c50c35d114e981206bd7cd","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Long Point State Park","","","","","242725","1","","","","Public - state","126.5'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Dale Luthringer, Bruce Kershner, Gerry Horowitz","2006-05-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8077%26sid%3D6b0f6b34c4c50c35d114e981206bd7cd","N"
"Tuliptree","Liriodendron tulipifera","New York","Columbia","Clermont State Historic Site","","","","","186054","1","","","","Public","116.8'","Clinometer/laser rangefinder/sine","15.9'","191''","","","Elijah Whitcomb","2019-03-17","","N"
"Tuliptree","Liriodendron tulipifera","New York","Columbia","Clermont State Historic Site","","","","","186053","1","","","","Public","127.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2019-03-17","","N"
"Tuliptree","Liriodendron tulipifera","New York","Columbia","Clermont State Historic Site","","","","","186052","1","","","","Public","131.5'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Elijah Whitcomb","2019-03-17","","N"
"Tuliptree","Liriodendron tulipifera","New York","Dutchess","Corbin Hill","41 35.908","-073 35.638","80-120 year old regrowth with very small remnant old growth patch.  Site is dominated by eastern hemlock, tuliptree, black birch, yellow birch and northern red oak.","","169242","1","41 35.908","-073 35.638","460.0 ft","Public","130.1'","Clinometer/laser rangefinder/sine","7.8'","93''","","Tallest accurately measured tuliptree in eastern New York outside of Hudson River watershed and north of Westchester County.","Joshua Harkness","2018-11-29","","N"
"Tuliptree","Liriodendron tulipifera","New York","Dutchess","Franklin D. Roosevelt Presidential Library & Museum","","","","","186245","1","","","","Public","139.2'","Clinometer/laser rangefinder/sine","16.2'","194''","","","Elijah Whitcomb","2019-02-24","","N"
"Tuliptree","Liriodendron tulipifera","New York","Dutchess","Franklin D. Roosevelt Presidential Library & Museum","","","","","186239","1","","","","Public","146.7'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2019-02-24","","N"
"Tuliptree","Liriodendron tulipifera","New York","Dutchess","Hudson Highlands, Gordon Brook","","","","","185988","1","","","","Public","139.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2019-04-14","","N"
"Tuliptree","Liriodendron tulipifera","New York","Dutchess","Montgomery Place Historic Estate","","","380 acres
Trees measured 2/11/2o19, 4/8/2019","","262676","1","","","","Public-Private","141.5'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Elijah Whitcomb, Erik Danielson","2017-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8017%26sid%3Debe5f44155303a2b87efa82bb19eee69","N"
"Tuliptree","Liriodendron tulipifera","New York","Dutchess","Staatsburgh State Historical Site","","","192 acres. It is part of the Mills-Norrie State Park complex with an additional 988 acres.","","261818","1","","","","Public - state","130.8'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Elijah Whitcomb","2018-08-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8249%26sid%3D7ec1593281317737acda18ab545581a7","N"
"Tuliptree","Liriodendron tulipifera","New York","Dutchess","Vanderbilt Estate At Hyde Park","","","","","186275","1","","","","Public","146.7'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Elijah Whitcomb","2019-02-11","","N"
"Tuliptree","Liriodendron tulipifera","New York","Dutchess","Vanderbilt Estate At Hyde Park","","","","","186279","1","","","","Public","147.5'","Clinometer/laser rangefinder/sine","14.1'","169''","","","Elijah Whitcomb","2019-02-11","","N"
"Tuliptree","Liriodendron tulipifera","New York","Dutchess","Vanderbilt Estate At Hyde Park","","","","","186271","1","","","","Public","148.3'","Clinometer/laser rangefinder/sine","13.5'","162''","","","Elijah Whitcomb","2019-02-11","","N"
"Tuliptree","Liriodendron tulipifera","New York","Dutchess","Vanderbilt Estate At Hyde Park","","","","","186269","1","","","","Public","150.3'","Clinometer/laser rangefinder/sine","12.8'","153''","","","Elijah Whitcomb","2019-02-11","","N"
"Tuliptree","Liriodendron tulipifera","New York","Dutchess","Vanderbilt Estate At Hyde Park","","","","","186268","1","","","","Public","151.1'","Clinometer/laser rangefinder/sine","15.0'","180''","","","Elijah Whitcomb","2019-02-11","","N"
"Tuliptree","Liriodendron tulipifera","New York","Dutchess","Vanderbilt Estate At Hyde Park","","","","","186274","1","","","","Public","151.8'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Elijah Whitcomb","2019-02-11","","N"
"Tuliptree","Liriodendron tulipifera","New York","Dutchess","Vanderbilt Estate At Hyde Park","","","","","186273","1","","","","Public","152.6'","Clinometer/laser rangefinder/sine","12.5'","150''","","","Elijah Whitcomb","2019-02-11","","N"
"Tuliptree","Liriodendron tulipifera","New York","Dutchess","Vanderbilt Estate At Hyde Park","","","","","186270","1","","","","Public","153.3'","Clinometer/laser rangefinder/sine","12.1'","145''","","","Elijah Whitcomb","2019-02-11","","N"
"Tuliptree","Liriodendron tulipifera","New York","Dutchess","Vanderbilt Estate At Hyde Park","","","","","186277","1","","","","Public","154.8'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Elijah Whitcomb","2019-02-11","","N"
"Tuliptree","Liriodendron tulipifera","New York","Dutchess","Vanderbilt Estate At Hyde Park","","","","","186278","1","","","","Public","155.1'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Elijah Whitcomb","2019-02-11","","N"
"Tuliptree","Liriodendron tulipifera","New York","Dutchess","Vanderbilt Estate At Hyde Park","","","","","186272","1","","","","Public","156.2'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Elijah Whitcomb","2019-02-11","","N"
"Tuliptree","Liriodendron tulipifera","New York","Dutchess","Vanderbilt Estate At Hyde Park","","","","","186276","1","","","","Public","156.7'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Elijah Whitcomb","2019-02-11","","N"
"Tuliptree","Liriodendron tulipifera","New York","Dutchess","Vanderbilt Estate At Hyde Park","","","","","186267","1","","","","Public","157.6'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Elijah Whitcomb","2019-02-11","","N"
"Tuliptree","Liriodendron tulipifera","New York","Erie","Zoar Valley - North Rim","","","Two feet of snow cover may have affected tree height calculation.","","275151","1","","","","Public - state","135.5'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Erik Danielson","2018-02-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8200%26sid%3Ddb13fd70bc49170bba0fb52260ebd1e8%23p41321","N"
"Tuliptree","Liriodendron tulipifera","New York","Erie","Zoar Valley - North Rim","","","Two feet of snow cover may have affected tree height calculation.","","275150","1","","","","Public - state","142.0'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Erik Danielson","2018-02-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8200%26sid%3Ddb13fd70bc49170bba0fb52260ebd1e8%23p41321","N"
"Tuliptree","Liriodendron tulipifera","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259924","1","","","","Public - city","12.0'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Tuliptree","Liriodendron tulipifera","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259947","1","","","","Public - city","12.1'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Tuliptree","Liriodendron tulipifera","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259987","1","","","","Public - city","128.9'","Clinometer/laser rangefinder/sine","12.7'","152''","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Tuliptree","Liriodendron tulipifera","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259927","1","","","","Public - city","138.4'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Tuliptree","Liriodendron tulipifera","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259951","1","","","","Public - city","138.4'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Tuliptree","Liriodendron tulipifera","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259926","1","","","","Public - city","140.1'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Tuliptree","Liriodendron tulipifera","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259950","1","","","","Public - city","141.2'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Tuliptree","Liriodendron tulipifera","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259986","1","","","","Public - city","142.4'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Tuliptree","Liriodendron tulipifera","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259925","1","","","","Public - city","143.4'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Tuliptree","Liriodendron tulipifera","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259923","1","","","","Public - city","143.6'","Clinometer/laser rangefinder/sine","16.4'","197''","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Tuliptree","Liriodendron tulipifera","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259949","1","","","","Public - city","143.7'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Tuliptree","Liriodendron tulipifera","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259948","1","","","","Public - city","144.9'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Tuliptree","Liriodendron tulipifera","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259980","1","","","","Public - city","145.0'","Clinometer/laser rangefinder/sine","12.1'","145''","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Tuliptree","Liriodendron tulipifera","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259922","1","","","","Public - city","145.5'","Clinometer/laser rangefinder/sine","12.7'","152''","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Tuliptree","Liriodendron tulipifera","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259946","1","","","","Public - city","145.5'","Clinometer/laser rangefinder/sine","13.8'","166''","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Tuliptree","Liriodendron tulipifera","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","260017","1","","","","Public - city","145.8'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Tuliptree","Liriodendron tulipifera","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259985","1","","","","Public - city","146.0'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Tuliptree","Liriodendron tulipifera","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","260016","1","","","","Public - city","146.0'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Tuliptree","Liriodendron tulipifera","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259921","1","","","","Public - city","147.4'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
