"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146528","1","","","","Public - state","129.7'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214705","1","","","","Public - state","129.7'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146529","1","","","","Public - state","130.5'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214706","1","","","","Public - state","130.7'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214707","1","","","","Public - state","130.8'","Clinometer/laser rangefinder/sine","11.9'","143''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146716","1","","","","Public - state","130.9'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148199","1","","","","Public - state","131.7'","Clinometer/laser rangefinder/sine","12.1'","145''","","Measured 7/26/2003 by D. Luthringer.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214708","1","","","","Public - state","131.7'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214709","1","","","","Public - state","131.8'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146580","1","","","","Public - state","131.9'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214710","1","","","","Public - state","132.1'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214711","1","","","","Public - state","132.1'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146602","1","","","","Public - state","132.2'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146581","1","","","","Public - state","132.5'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148200","1","","","","Public - state","132.5'","Clinometer/laser rangefinder/sine","","","","Measured 7/26/2003 by D. Luthringer.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146582","1","","","","Public - state","132.6'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146583","1","","","","Public - state","132.6'","Clinometer/laser rangefinder/sine","11.9'","143''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214712","1","","","","Public - state","132.6'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146517","1","","","","Public - state","133.3'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Dale Luthringer","2003-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148192","1","","","","Public - state","133.3'","Clinometer/laser rangefinder/sine","9.1'","109''","","Measured 10/21/2003 by D. Luthringer.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146530","1","","","","Public - state","133.4'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214713","1","","","","Public - state","133.5'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148201","1","","","","Public - state","133.7'","Clinometer/laser rangefinder/sine","11.3'","136''","","Measured 7/26/2003 by D. Luthringer.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214753","1","","","","Public - state","134.4'","Clinometer/laser rangefinder/sine","13.4'","161''","","853 cubic feet.
Mohawk ? #1","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214714","1","","","","Public - state","134.6'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214715","1","","","","Public - state","134.7'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146717","1","","","","Public - state","135.1'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214716","1","","","","Public - state","135.4'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214717","1","","","","Public - state","135.6'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146718","1","","","","Public - state","136.3'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148202","1","","","","Public - state","136.5'","Clinometer/laser rangefinder/sine","9.1'","109''","","Measured 7/26/2003 by D. Luthringer.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146584","1","","","","Public - state","137.0'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146585","1","","","","Public - state","137.7'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214718","1","","","","Public - state","137.8'","Clinometer/laser rangefinder/sine","11.6'","139''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214719","1","","","","Public - state","137.9'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214720","1","","","","Public - state","138.6'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146719","1","","","","Public - state","140.0'","Clinometer/laser rangefinder/sine","10.2'","122''","","On Hemlock Trail.","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146586","1","","","","Public - state","140.1'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214721","1","","","","Public - state","140.1'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146747","1","","","","Public - state","141.4'","Clinometer/laser rangefinder/sine","11.4'","137''","","On Seneca Trail","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214722","1","","","","Public - state","141.6'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146748","1","","","","Public - state","143.1'","Clinometer/laser rangefinder/sine","8.6'","103''","","On Seneca Trail","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146749","1","","","","Public - state","143.4'","Clinometer/laser rangefinder/sine","8.3'","100''","","On Seneca Trail","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148203","1","","","","Public - state","145.3'","Clinometer/laser rangefinder/sine","11.8'","142''","","Measured 7/26/2003 by D. Luthringer.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214754","1","","","","Public - state","145.4'","Clinometer/laser rangefinder/sine","12.1'","145''","","745 cubic feet
Mohawk ? #2","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146750","1","","","","Public - state","146.2'","Clinometer/laser rangefinder/sine","12.0'","144''","","On Seneca Trail","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","41 19.810","-079 12.706","","","147206","2","41 19.810","-079 12.706","","Public - state","147.6'","Clinometer/laser rangefinder/sine","12.1'","145''","","Seneca Hemlock measured by Luthringer 11/17/2011.
147.5' by Luthringer 9/21/2010.
145.4, tape drop by W. Blozan. 2009?. 753 Cubic Feet.","Dale Luthringer, Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146286","1","","","","Public-state","24.9'","Clinometer/laser rangefinder/sine","13.0'","156''","","Tree is hollow and top out.
Measured by Harting 9/6/2005 at top of ridge above Browns Run.","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146219","1","","","","Public-state","114.1'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146624","1","","","","Public-state","116.6'","Clinometer/laser rangefinder/sine","13.9'","167''","","See: http://www.nativetreesociety.org/fieldtrips/penna_cook_forest/cook_forest_bridle_trail.htm","Dale Luthringer","2002-02-18","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146611","1","","","","Public-state","117.7'","Clinometer/laser rangefinder/sine","","","","Corduroy Trail area.","Dale Luthringer","2002-02-18","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146220","1","","","","Public-state","121.1'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Various","","","","","281469","1","","","","Public-state","114.0'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Dale Luthringer, Carl Harting","2001-12-01","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fdonut.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Various","","","","","281470","1","","","","Public-state","120.2'","Clinometer/laser rangefinder/sine","8.5'","102''","","AT former Boy Scout Camp on Forest Drive","Dale Luthringer, Carl Harting","2001-12-01","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fdonut.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","Gravel Lick Bridge To Mill Creek River Access","","","Nine miles via canoe","","139559","1","","","","Public, private","116.0'","Clinometer/laser rangefinder/sine","","","","Tree is at Maxwell Run river left descending.","Edward Frank, Carl Harting","2008-10-16","","N"
