"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Northern Red Oak","Quercus rubra","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228364","1","","","","Public - state","131.9'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Jess Riddle, Michael Davie","2005-07-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Northern Red Oak","Quercus rubra","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228472","1","","","","Public - state","133.1'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Northern Red Oak","Quercus rubra","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228365","1","","","","Public - state","144.6'","Clinometer/laser rangefinder/sine","11.9'","143''","","","Jess Riddle, Michael Davie","2005-07-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Northern Red Oak","Quercus rubra","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228366","1","","","","Public - state","159.1'","Clinometer/laser rangefinder/sine","14.3'","172''","","","Jess Riddle, Michael Davie","2005-07-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Northern Red Oak","Quercus rubra","Tennessee","Morgan","Frozen Head State Park","","","","","275096","1","","","","Public","","Clinometer/laser rangefinder/sine","12.0'","144''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Northern Red Oak","Quercus rubra","Tennessee","Morgan","Frozen Head State Park","","","","","275097","1","","","","Public","","Clinometer/laser rangefinder/sine","12.3'","148''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Northern Red Oak","Quercus rubra","Tennessee","Morgan","Frozen Head State Park","","","","","275139","1","","","","Public","122.3'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Northern Red Oak","Quercus rubra","Tennessee","Sevier","Meigs Mountain Trail/Jakes Creek Connector","","","","","39623","1","","","","GSMNP Public","108.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D3753","N"
"Northern Red Oak","Quercus rubra","Tennessee","Sevier","Meigs Mountain Trail/Jakes Creek Connector","","","","","39622","1","","","","GSMNP Public","108.8'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D3753","N"
"Northern Red Oak","Quercus rubra","Tennessee","Sevier","Porters Bowl","","","","","229936","1","","","","Public - national","","Clinometer/laser rangefinder/sine","16.8'","201''","","","Jess Riddle","2004-11-03","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fgreenbrier.htm","N"
"Northern Red Oak","Quercus rubra","Tennessee","Shelby","Elmwood Cemetery","","","Established 1852","","228505","1","","","","Private","90.5'","Clinometer/laser rangefinder/sine","15.9'","191''","","","Beth Koebel, Linley Schmidt","2008-05-30","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Felmwood_cemetery_memphis.htm","N"
"Northern Red Oak","Quercus rubra","Tennessee","Shelby","Overton Park","","","","","228386","1","","","","Public","121.0'","Clinometer/laser rangefinder/sine","13.3'","159''","","","Jess Riddle","2006-05-28","","N"
"Northern Red Oak","Quercus rubra","Virginia","Alexandria","Holmes Run","","","","","48266","1","","","","Public - City Park","112.0'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Howard Stoner","2005-02-21","","N"
"Northern Red Oak","Quercus rubra","Virginia","Alleghany","Rich Hole Wilderness","37 52.097","-079 37.971","","","219421","1","37 52.097","-079 37.971","2400.0 ft","Public - National Forest","","Clinometer/laser rangefinder/sine","12.5'","150''","","","Darian Copiz","2015-08-27","","N"
"Northern Red Oak","Quercus rubra","Virginia","Alleghany","Rich Hole Wilderness","","","","","219422","1","","","","Public - National Forest","","Clinometer/laser rangefinder/sine","16.1'","193''","","","Darian Copiz","2015-08-27","","N"
"Northern Red Oak","Quercus rubra","Virginia","Alleghany","Rich Hole Wilderness","","","","","219423","1","","","","Public - National Forest","","Clinometer/laser rangefinder/sine","13.1'","157''","","Tree is dead.","Darian Copiz","2015-08-27","","N"
"Northern Red Oak","Quercus rubra","Virginia","Fairfax","Turkey Run Park","","","Part of George Washington Memorial Parkway.","","168514","1","","","","Public-federal.","118.3'","Clinometer/laser rangefinder/sine","14.3'","172''","","","Darian Copiz","2017-03-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7961","N"
"Northern Red Oak","Quercus rubra","Virginia","Fairfax","Turkey Run Park","","","Part of George Washington Memorial Parkway.","","168513","1","","","","Public-federal.","143.8'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Darian Copiz","2017-03-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7961","N"
"Northern Red Oak","Quercus rubra","Virginia","James City","Carter's Grove Plantation","37 12.715","-076 37.547","","","47489","1","37 12.715","-076 37.547","60.0 ft","Private","118.1'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Colby Rucker","2002-07-15","","N"
"Northern Red Oak","Quercus rubra","Virginia","King George","Caledon State Park","","","This is only the largest of measurements made between 12/19/2014 and 3/15/2015.","","127935","1","","","","Public - State Park","128.9'","Clinometer/laser rangefinder/sine","12.3'","147''","","","Darian Copiz","2015-11-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7329%23p35015","N"
"Northern Red Oak","Quercus rubra","Vermont","Windsor","Marsh-Billings-Rockefeller NHP Grounds","","","","","253254","1","","","","Public","","Clinometer/laser rangefinder/sine","13.0'","156''","","","Joshua Harkness","2019-02-20","","N"
"Northern Red Oak","Quercus rubra","Wisconsin","Douglas","Douglas County","","","120 Acre tract. Was a diary farm","","233387","1","","","","Private","58.9'","Clinometer/laser rangefinder/sine","6.3'","76''","32.0'","","Larry Tucei","2007-11-01","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fdouglas%2Fdouglas_county.htm","N"
"Northern Red Oak","Quercus rubra","Wisconsin","Oneida","Timberlane Road","","","The state forest contains 225,000 acres in Vilas, Oneida and Iron counties.","","233459","1","","","","Public - state","83.6'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Don Bragg","2006-06-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fwoodruff.htm","N"
"Northern Red Oak","Quercus rubra","Wisconsin","Oneida","Timberlane Road","","","The state forest contains 225,000 acres in Vilas, Oneida and Iron counties.","","233458","1","","","","Public - state","86.5'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Don Bragg","2006-06-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fwoodruff.htm","N"
"Northern Red Oak","Quercus rubra","West Virginia","54 Counties","West Virginia Historical Trees","38 16.808","-080 06.647","Trees that have died or been removed.This is a State wide listing except for Wood County which is in a separate list.
All heights determined by Sine method  with laser/inclinometer. Some trees have height missing because it was never taken or the Sine method was not used. These trees were mostly measured 2008 and before.","","312088","1","38 16.808","-080 06.647","","Public and Private","","Clinometer/laser rangefinder/sine","22.5'","270''","50.0'","Measured by D. Gillespie 1975' 
Originally measured by D. Gillispie 1972 at # x 264"" x 110' on Warner Farm near Marlinton, Pocahontas County.","Various Various","1963-01-01","","N"
"Northern Red Oak","Quercus rubra","West Virginia","54 Counties","West Virginia Historical Trees","38 56.540","-080 51.757","Trees that have died or been removed.This is a State wide listing except for Wood County which is in a separate list.
All heights determined by Sine method  with laser/inclinometer. Some trees have height missing because it was never taken or the Sine method was not used. These trees were mostly measured 2008 and before.","","312111","1","38 56.540","-080 51.757","","Public and Private","","Clinometer/laser rangefinder/sine","18.4'","221''","95.0'","Measured by M. Burks 1999 on Big Run near Glenville, Gilmer County.
Originally measured by M. Linkenhoker 1977 at  #' x216"" x 93' on Big Run near Glenville, Gilmer County. Tree died 2003.","Various Various","1963-01-01","","N"
"Northern Red Oak","Quercus rubra","West Virginia","54 Counties","West Virginia Single Tree Sites","39 10.328","-079 57.719","Wood County is listed separately.
Most measuremens made before 2010 do not include height because the the methods used from 1963 thrue 2009 were very inaccurate.","","313241","1","39 10.328","-079 57.719","","Private & Publc","139.0'","Clinometer/laser rangefinder/sine","","","","Measured by D. Cooley 2020 near Tacy, Barbour County. 
Tree is a multi-stem.","Various Various","1963-01-01","","N"
"Northern Red Oak","Quercus rubra","West Virginia","Fayette","Ansted Rail Trail","","","","","141341","1","","","800.0 ft","Public - City of Ansted","106.8'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2012-03-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D4282","N"
"Northern Red Oak","Quercus rubra","West Virginia","Fayette","Babcock State Park","37 58.781","-080 56.764","","","224899","1","37 58.781","-080 56.764","2600.0 ft","Public - state","88.9'","Clinometer/laser rangefinder/sine","3.3'","40''","","","Turner Sharp","2011-06-06","","N"
"Northern Red Oak","Quercus rubra","West Virginia","Jackson","Roane-Jackson Vo-Tech School Wood Lot","","","","","75796","1","","","","Public","101.6'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Turner Sharp, John Fichtner","2012-04-03","","N"
"Northern Red Oak","Quercus rubra","West Virginia","Jackson","Roane-Jackson Vo-Tech School Wood Lot","","","","","167293","1","","","","Public","116.6'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Turner Sharp, John Ficthner","2010-11-18","","N"
"Northern Red Oak","Quercus rubra","West Virginia","Lewis","Alum Bridge","","","","","137195","1","","","","Private","122.4'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Carl Harting, Anthony Kelly, Russ Richardson","2006-03-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwest_virginia%2Fwiden%2Fwest_virginia_foray.htm","N"
"Northern Red Oak","Quercus rubra","West Virginia","Lewis","Alum Bridge","","","","","137219","1","","","","Private","131.1'","Clinometer/laser rangefinder/sine","12.3'","148''","","","Carl Harting, Anthony Kelly, Russ Richardson","2006-03-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwest_virginia%2Fwiden%2Fwest_virginia_foray.htm","N"
"Northern Red Oak","Quercus rubra","West Virginia","Lewis","Alum Bridge","39 02.372","-080 39.581","","","137194","1","39 02.372","-080 39.581","","Private","133.8'","Clinometer/laser rangefinder/sine","13.9'","167''","","","Carl Harting, Anthony Kelly, Russ Richardson","2006-03-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwest_virginia%2Fwiden%2Fwest_virginia_foray.htm","N"
"Northern Red Oak","Quercus rubra","West Virginia","Monongalia","Cheat Lake","","","","","187564","1","","","","Public","130.5'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Steve Harlow","2018-12-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D8441","N"
"Northern Red Oak","Quercus rubra","West Virginia","Nicholas","Panther Mountain Road","","","","","235882","1","","","1440.0 ft","Public - national recreational area","92.8'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Turner Sharp","2011-10-16","","N"
"Northern Red Oak","Quercus rubra","West Virginia","Nicholas","Panther Mountain Road","","","","","297256","1","","","1400.0 ft","Public - national recreational area","106.4'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Turner Sharp","2011-10-10","","N"
"Northern Red Oak","Quercus rubra","West Virginia","Nicholas","Widen","","","","","84365","1","","","","Private","113.9'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Carl Harting, Anthony Kelly, Russ Richardson","2006-03-26","","N"
"Northern Red Oak","Quercus rubra","West Virginia","Pendleton","Fanny Bennet Hemlock Grove","","","","","44713","1","","","3000.0 ft","Public - National Forest","","Clinometer/laser rangefinder/sine","9.3'","112''","","","Turner Sharp","2011-10-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D3964","N"
"Northern Red Oak","Quercus rubra","West Virginia","Preston","Cathedral State Park","","","","","137243","1","","","2560.0 ft","Public - State Park","100.5'","Clinometer/laser rangefinder/sine","11.9'","143''","","225+","Dale Luthringer","2003-09-26","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwest_virginia%2Fcathedral_state_park.htm","N"
"Northern Red Oak","Quercus rubra","West Virginia","Preston","Hemlock Trail","","","Measurements were from a post made by Steve Halow at: http://www.ents-bbs.org/viewtopic.php?f=131&t=7579 and by personal communication from S. Halow to T. Sharp.","","127634","1","","","1750.0 ft","Public - State Forest","102.2'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp, Carl Harting, John Fichtner","2010-11-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D7579","N"
"Northern Red Oak","Quercus rubra","West Virginia","Preston","Hemlock Trail","","","Measurements were from a post made by Steve Halow at: http://www.ents-bbs.org/viewtopic.php?f=131&t=7579 and by personal communication from S. Halow to T. Sharp.","","127645","1","","","1750.0 ft","Public - State Forest","115.3'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Turner Sharp, Carl Harting, John Fichtner","2010-11-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D7579","N"
"Northern Red Oak","Quercus rubra","West Virginia","Randolph","Shavers Mountain Old Growth","","","Most of this stand is in the Otter Creek Wilderness","","60599","1","","","","Public - National Forest","100.3'","Clinometer/laser rangefinder/sine","8.6'","103''","","This tree was just off trail before getting to the old growth stand.","Turner Sharp, John Fichtner, Susan Sharp","2008-10-01","https%3A%2F%2Fgroups.google.com%2Fforum%2F%3Fhl%3Den%23!topic%2Fentstrees%2FRaAeS2BtWqc","N"
"Northern Red Oak","Quercus rubra","West Virginia","Ritchie","Bottomland Along North Fork Of Hughes River","","","","","274522","1","","","680.0 ft","Public - state","108.7'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Turner Sharp","2011-12-09","","N"
"Northern Red Oak","Quercus rubra","West Virginia","Ritchie","Murphy Preserve - South Tract","","","GPS coordinates are at the mouth of the hollow along Bunnell Run Road.","","167538","1","","","","Private - Nature Conservacy","115.1'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Turner Sharp","2011-04-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D2700","N"
"Northern Red Oak","Quercus rubra","West Virginia","Ritchie","Murphy Preserve - South Tract","","","GPS coordinates are at the mouth of the hollow along Bunnell Run Road.","","167539","1","","","","Private - Nature Conservacy","121.9'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Turner Sharp","2011-04-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D2700","N"
"Northern Red Oak","Quercus rubra","West Virginia","Webster","Holly River State Park","38 39.832","-080 21.613","","","166991","1","38 39.832","-080 21.613","1760.0 ft","Public","128.2'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Will Blozan, Jess Riddle","2007-04-12","","N"
"Northern Red Oak","Quercus rubra","West Virginia","Webster","Holly River State Park","","","","","166992","1","","","1750.0 ft","Public","130.4'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Will Blozan, Jess Riddle","2007-04-12","","N"
"Northern Red Oak","Quercus rubra","West Virginia","Webster","Holly River State Park","","","","","167013","1","","","1750.0 ft","Public","136.2'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Will Blozan, Jess Riddle","2007-04-12","","N"
"Northern Red Oak","Quercus rubra","West Virginia","Wood","Henderson Hall Plantation","","","All Ash found in this stand in 2012 is now dead standing or on the ground.","","271815","1","","","640.0 ft","Private","102.3'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Turner Sharp","2012-11-20","","N"
"Northern Red Oak","Quercus rubra","West Virginia","Wood","Henderson Hall Plantation","","","All Ash found in this stand in 2012 is now dead standing or on the ground.","","271822","1","","","640.0 ft","Private","104.8'","Clinometer/laser rangefinder/sine","5.8'","69''","","","Turner Sharp","2012-11-20","","N"
